100000
136230	5179	2
3182	136231	7
121137	5179	2
136232	1	3
136232	1	0
136233	126	3
21265	1451	2
136233	126	0
136233	1451	2
3340	136234	5
5708	136235	12
136236	126	0
136236	126	3
136237	3182	13
136238	126	0
136239	1	0
136240	136241	22
24685	112776	47
136240	7067	15
136240	136242	12
136243	1052	0
136244	39	3
136244	39	0
85111	136245	5
45084	126	0
45084	126	3
58433	2151	2
136246	52	0
136246	52	3
136247	839	2
136247	136248	5
22066	4975	7
136249	136250	26
136251	126045	0
23213	62288	2
136252	942	0
136252	942	3
41655	136253	16
136254	942	1
136255	51446	2
136256	136257	8
136258	136259	23
136260	126	1
136261	942	3
136261	942	0
57047	48257	21
136262	2730	21
136263	668	0
136263	668	3
136264	942	0
136264	942	3
136265	52	0
117287	52	1
136265	52	3
136266	1373	0
136266	1373	3
136267	136268	10
136269	136270	2
62425	136271	34
136272	52	0
136272	52	3
136273	1759	2
136274	62444	12
136275	104944	2
17925	39	0
17925	39	3
136276	104944	2
136277	839	2
136278	136279	12
136280	123	3
136281	123	3
136280	123	0
136281	123	0
44888	51446	2
136282	123	3
136282	123	0
68372	2651	2
136283	39	0
136283	39	3
136284	136285	25
136284	136286	47
22066	136286	47
136287	39	0
136287	39	3
136288	136289	12
136290	58435	12
136291	58435	12
136292	536	0
136292	536	3
136292	136293	12
136294	942	0
136294	942	3
136295	1787	0
136295	1787	3
136296	2003	0
136297	52	3
136297	52	0
136298	644	3
136298	644	0
136296	2003	3
136299	52	0
136300	222	3
136299	52	3
136301	357	0
136300	2799	2
136300	222	0
136301	357	3
136302	942	0
136302	942	3
88807	123	3
88807	487	0
88807	1287	2
88807	136303	7
136304	518	3
136304	518	0
136305	126	3
136305	126	0
136306	52526	48
136307	487	1
136307	1776	26
136308	1940	3
136308	1940	0
136309	52	1
136310	2651	2
136311	136312	16
136313	136314	10
79125	3932	1
136315	3932	3
136315	3932	0
136316	136317	12
136316	10062	3
136318	46222	2
134316	46222	2
136319	2872	0
136319	2872	3
136320	18057	12
136321	839	2
136321	39	0
136321	39	3
136322	136323	10
17715	1451	2
136324	63479	10
136325	136326	10
136327	17613	27
136328	8466	2
136329	4342	12
136330	17613	27
136331	136332	9
136331	17636	25
136330	17636	25
17604	52231	12
136333	47498	14
136334	2413	7
136334	17640	15
136334	126	0
136334	126	3
136335	8466	2
136336	136337	10
17728	136336	29
136338	136339	34
136340	136341	2
26827	839	2
136342	839	2
136342	13170	8
136343	39	3
136343	39	0
136344	52	0
136344	52	3
136342	3017	3
136342	1373	0
136345	52	0
136345	52	3
73375	52	0
73375	52	3
136346	13170	8
51457	52	3
51457	52	0
136347	52	0
136347	52	3
92018	67432	5
122570	9691	20
9691	122570	34
136348	122570	34
73377	136349	5
73375	31435	8
73377	75450	2
136350	52	1
136351	52	0
136351	52	3
47499	92261	26
59556	73375	5
10352	136352	26
136353	17976	10
136352	22393	12
136354	136355	10
136356	480	3
136357	136358	12
136359	47735	12
136360	136361	34
136362	126	1
136363	126	1
136364	126	1
136364	8552	4
136365	39	0
136365	839	2
136366	839	2
136367	136368	4
136369	3574	10
136370	3660	3
136370	3660	0
136371	3660	3
136371	3660	0
55884	487	0
55884	4202	3
33282	487	0
136372	357	0
33282	487	13
33282	487	3
136372	357	3
136373	136374	14
136375	136376	5
136377	1223	3
136377	1223	0
136378	971	3
136378	971	0
47149	136379	25
47149	13213	12
136380	126	3
136380	126	0
136381	136382	5
136381	61132	2
136381	61132	8
136383	123	1
136384	721	3
136384	721	0
136385	136386	5
136387	3660	3
120821	3862	0
136388	136387	34
120821	136388	20
136389	3660	3
136390	3064	0
136390	3064	3
120821	3862	3
136389	136388	20
136389	3660	0
136387	3660	0
136391	3862	0
136391	3660	3
136392	5846	10
136393	487	3
136394	13263	34
136394	487	3
13263	136394	20
136394	487	0
136393	487	0
136395	136396	34
136396	136395	20
136397	3862	3
136398	123	0
136397	3862	0
136398	123	3
47149	136399	6
47149	2651	2
47149	19554	34
19434	112844	22
136400	126	0
136401	71900	8
136402	40591	8
136403	71900	8
136404	93630	8
136405	93621	20
136405	136406	48
136405	93625	25
136405	93624	32
136405	32369	33
136405	93626	9
136407	4270	8
136408	2634	0
136408	2634	3
136409	19477	3
88673	123	3
88673	123	0
136409	1096	2
136409	123	0
88673	1096	2
136410	19477	0
136410	19477	3
136411	1096	2
136412	136413	2
136414	2634	3
136414	123	0
136415	136416	6
93607	136417	5
136418	136419	2
136420	723	3
136420	723	0
136421	36371	28
136422	136423	16
136424	136423	14
136425	19477	0
136426	19477	1
136425	19477	3
136425	136426	2
136427	123	3
136427	1096	2
136427	123	0
136428	123	0
136428	123	3
136428	1096	2
136429	12395	14
136430	136431	6
136432	3862	3
136432	24035	8
136433	3862	0
136433	3862	3
136434	73	14
136435	2815	10
136435	52	13
136434	52	13
136436	39	3
136436	839	2
136436	39	0
136437	136438	18
136439	52	3
136439	52	0
136439	1406	2
136440	136441	16
136442	556	10
136443	136444	8
136445	136446	7
136447	3758	7
136448	33877	8
136449	136450	26
136451	3868	22
136452	1759	2
136453	1859	3
136453	1859	0
136454	52	3
136454	52	0
136455	136456	33
136457	136458	26
136459	136457	8
136457	52	1
136459	52	3
136459	52	0
136460	136461	22
136462	136461	22
136463	31912	26
136464	58755	8
136465	136466	33
136467	16859	7
136468	126	1
136469	136470	8
136469	136470	6
136469	52	0
136469	52	3
136469	136471	20
136472	4667	22
51687	136473	39
136474	2821	2
136475	357	3
136474	357	3
136476	19923	7
136475	2821	2
136474	4667	7
136475	357	0
136474	357	0
136477	136478	34
98687	136477	20
136476	136479	12
136476	4283	2
136480	132921	26
136481	52	3
136481	52	0
136482	68076	26
136483	136484	5
136485	2740	10
136486	2740	10
136487	136488	5
136489	2740	10
136480	136490	18
136491	136492	5
136493	10260	5
136494	579	0
136495	2740	10
12868	92803	5
136496	136497	5
136498	2740	10
25872	136499	27
136500	136501	5
136502	2740	10
23423	54826	18
136503	136504	5
136505	2740	10
136506	2740	10
136507	2740	10
136508	2740	10
136509	2740	10
136510	2740	10
136511	2740	10
136512	2740	10
136513	132900	5
136514	136515	5
2627	110030	5
136516	2740	10
136517	136518	43
136517	136519	14
136518	136517	43
136518	136519	14
136520	17587	13
136521	58337	4
136522	39	13
136523	86644	43
136524	136525	10
136526	136527	43
136528	487	13
136529	82774	14
136530	136531	10
136532	136533	5
136534	106153	18
136535	27319	43
136536	136537	10
136538	149	10
136538	123	13
136539	1715	18
136540	136541	10
136542	136543	23
136544	37854	10
136542	5	28
136545	52	13
136546	136547	14
136548	136547	14
136546	136549	10
136550	3862	13
136550	37854	10
136551	56871	6
136551	2396	2
136552	52	1
136552	136553	26
136554	1	3
136554	1	0
50016	52	1
50016	52	3
50016	52	0
136555	1365	8
136556	1373	3
136556	1373	0
136557	52	3
136557	52	0
136558	839	2
136558	39	3
136558	39	0
136559	52	0
136559	52	3
136560	136561	47
136562	136563	18
136563	83503	14
136562	83503	16
136564	52	1
25972	12342	7
136565	5106	21
136566	5106	21
136567	2396	2
136567	52	0
136567	52	3
136567	136568	5
89600	1406	2
89600	52	3
89600	52	0
136569	136570	18
136571	136570	18
136570	136569	14
136572	136573	18
136570	3875	10
136573	136574	10
136573	78	21
136575	1016	21
136576	1016	21
89600	36908	12
136577	52	3
136578	52	3
136578	52	0
136577	2396	2
136577	52	0
136579	2396	2
136579	52	0
136579	52	3
136580	1	3
136580	1	0
136581	136582	47
136583	2396	2
136583	52	0
136583	52	3
136584	39	3
136585	52	0
136586	39	3
136587	126	3
136586	39	0
136586	839	2
136587	126	0
136588	3912	4
136589	39	0
136589	39	3
136590	2096	2
136590	52	0
136590	52	3
4560	36065	34
136591	52	3
136591	52	0
12813	136592	19
136593	136594	12
136595	136596	12
3079	136597	5
136598	136599	12
136600	22212	2
59231	136601	8
136602	136603	12
136604	39	0
136604	39	3
136605	839	8
136606	126	3
136606	126	0
136607	23575	22
36065	23575	22
136608	2423	3
136609	52	0
136609	52	3
136609	136610	5
136611	16770	47
136612	136613	47
136614	16770	47
136615	136613	47
136616	1048	1
136617	136618	8
136619	136620	6
136621	27442	39
136622	9329	16
136623	9329	16
136624	32740	2
37999	3070	22
136625	136626	22
17321	1090	1
136627	1090	3
136627	1090	0
136628	136629	8
136630	44387	14
136630	136631	10
136632	126	3
136632	126	0
136633	136634	16
75192	36	7
136635	136636	10
136635	44387	14
136637	5239	10
136637	44387	14
136638	136639	14
136638	136640	10
136641	136642	10
136643	136640	10
136644	136640	10
136645	136640	10
136646	126	1
20664	126	1
24787	126	0
136647	136648	2
68227	126	3
68227	126	0
136649	126	3
136649	126	0
136650	2362	3
136650	2362	0
109634	539	4
136651	136652	2
136653	1565	14
136653	44364	10
136654	3091	10
136655	103537	12
23820	39	3
23820	39	0
47073	668	0
47073	668	3
16532	23135	7
136656	2096	2
136656	52	0
136657	136656	34
136656	136657	20
136656	52	3
28914	1759	2
136658	136659	5
136660	136661	26
136658	13468	2
112066	1750	2
136662	2096	2
136663	136664	6
14584	112066	12
136665	136659	5
136666	136667	26
13168	136668	47
136669	2096	2
136669	52	3
136669	52	0
136670	1787	3
136671	52	0
136671	52	3
136672	136673	26
136672	52	1
136674	480	0
136674	480	3
136675	480	3
136675	480	0
136676	52	0
136676	136677	5
136678	136677	5
136678	52	0
136676	52	3
136678	52	3
136655	136679	5
48049	4764	2
136680	518	0
136680	518	3
136681	123	0
136681	518	3
136682	518	0
136682	518	3
136683	3862	0
136683	3862	3
136684	136684	5
136685	1382	3
136685	1382	0
136686	118963	12
128286	2280	13
136687	518	0
136687	518	3
3835	102226	34
102226	3835	20
136688	136689	12
136690	518	3
136690	518	0
136691	3862	3
136691	3862	0
136691	2651	2
136692	123	1
122137	136693	12
136694	136695	20
136695	136694	34
136696	518	3
136696	518	0
136696	2651	2
136697	118963	12
136698	1052	1
124278	136699	8
124278	136699	2
136700	136701	2
136702	536	1
136703	536	1
136704	1052	3
136704	18813	2
136705	1052	3
136705	18813	2
136705	1052	0
136704	1052	0
136706	2651	2
136707	17189	8
136708	1127	21
136709	17189	8
136710	105660	8
136711	136712	5
136713	123	3
136713	123	0
136714	136715	12
136716	123	3
136716	123	0
136716	136717	8
136717	123	1
136718	136719	12
136720	3932	13
136721	52	0
136721	52	3
136722	1940	3
136722	1940	0
136723	1940	0
136723	1940	3
136724	307	0
136724	307	3
136725	307	3
136726	307	0
136725	307	0
136726	307	3
136727	307	3
136727	307	0
136728	307	0
136728	307	3
136729	307	0
136729	307	3
71783	136730	26
5277	99238	34
136731	126	0
136732	1940	0
5277	36	7
59606	33551	16
136733	123	3
136734	123	3
136733	123	0
136734	123	0
5773	136735	20
136735	1940	0
136735	1940	3
130103	136735	20
136735	5773	34
130103	51542	8
9710	36	7
9710	123713	8
5269	119892	8
136736	5269	34
5269	136736	20
19512	136737	5
79102	1940	3
79102	1940	0
136738	52	0
136738	52	3
136739	1409	3
136740	1409	0
136739	1409	0
136740	1409	3
136741	120819	20
136742	1409	0
136742	1409	3
136741	1409	3
136741	1409	0
136743	55	0
136743	55	3
136744	1409	0
1841	136745	47
136744	1409	3
136746	1409	3
136746	1409	0
136747	136748	8
136749	487	3
136747	307	0
136749	487	0
136750	307	0
136750	307	3
136751	1940	3
136751	1940	0
91855	123	3
91855	123	0
136752	52	3
136752	52	0
136753	1	0
136753	1	3
136754	1940	0
136754	1940	1
136754	1940	3
136755	13170	8
136756	357	0
136756	357	3
136757	1787	0
136757	1787	3
136758	2018	3
136758	2018	0
136759	1409	3
136759	1409	0
136760	136761	47
9554	70644	47
136760	1409	3
136760	136762	25
136760	1409	0
89010	136761	47
136763	1940	3
136763	1223	0
136763	13170	6
136764	1940	0
136764	1940	3
136765	971	0
136765	971	3
136766	136767	28
136768	136769	28
136770	136771	5
136771	136770	5
136772	1940	0
136772	1940	3
136773	136774	25
136773	119784	47
136775	108786	11
136776	1442	1
136776	17154	0
136776	17154	3
136775	17154	13
136777	76473	14
82758	136778	26
136779	136780	10
136781	136782	10
136783	136781	17
136775	5266	14
136784	307	1
136785	487	0
136785	487	3
136786	1759	16
136787	307	0
136787	307	3
136788	1950	0
136788	1950	3
136789	307	1
82758	307	1
136790	123	3
136790	123	0
136791	1911	1
88467	942	1
136792	136793	16
136794	307	3
136794	307	0
136795	307	1
136796	17154	1
136797	1911	0
136798	1940	3
136798	1940	0
136797	1911	3
88773	123	0
88773	123	3
136799	487	3
136799	487	0
136800	114011	24
114011	14610	10
79403	1896	0
79403	1896	3
136801	1940	3
136801	1409	0
136802	123	3
136802	123	0
28889	1896	3
136803	4202	3
28889	1896	0
136803	1787	0
136804	1896	3
136804	1896	0
136805	1911	0
136805	1911	3
136806	36931	2
136806	1911	0
136806	1911	3
136807	480	0
9569	1859	3
136807	480	3
136808	2094	0
136808	2094	3
136809	1859	3
136809	1859	0
136810	123	0
136810	123	3
136811	52	0
136811	52	3
136812	357	1
136813	52	0
136814	52	0
136813	52	3
136814	52	3
136815	36703	14
136816	9661	2
136817	52	0
136818	5767	6
136819	1911	0
69902	1911	1
136819	1911	3
136819	69902	8
136820	1896	0
136820	1896	3
136820	10223	2
136821	52	13
23807	136822	14
136822	23807	17
23807	136823	10
136824	136825	20
136826	1	1
136827	1940	0
136827	1940	3
136828	1	3
136828	1	0
9545	1940	3
136829	136830	5
136831	136832	15
136831	31050	6
39372	55	3
39372	2798	2
39372	55	0
39372	136833	15
35375	35314	5
35375	136834	31
136835	871	2
35398	35375	31
136836	35376	33
136836	71870	9
136836	136837	25
136838	136839	12
136839	136839	12
136839	136840	33
136841	136842	23
35413	2798	2
21145	136843	37
136844	2798	2
136844	136845	31
136844	55	0
136844	55	3
136844	136846	7
136844	136847	15
136844	31098	8
136844	31098	6
136848	109108	25
136848	136849	48
35375	2798	2
35398	35375	5
35398	2798	2
35398	35418	8
35398	136850	7
69442	136851	5
136852	80307	5
136852	2798	2
58064	13459	15
58064	136853	6
58064	136854	7
136855	55	0
31041	136856	20
31041	136857	34
136857	136858	20
136857	55	0
136857	55	3
31188	136859	5
136860	52	3
136861	52	0
136860	52	0
136861	55	3
136862	136863	12
136864	55	3
136864	55	0
136865	31240	48
136866	136867	48
136868	55	0
136868	55	3
136831	15	3
136831	15	0
136869	136870	26
93482	36706	2
136871	136872	5
38333	136873	2
70232	136874	26
136875	1406	16
136875	52	1
136876	52	1
3037	1406	16
35385	3064	3
136877	487	0
136877	487	3
35385	136878	33
35385	3064	0
136877	98900	47
136879	52	3
136879	52	0
136880	3064	0
136880	3064	3
136881	136882	14
136882	136881	18
136883	17587	1
136884	136885	5
136881	2634	13
136886	35698	23
136887	644	13
136888	136889	19
136890	2362	13
136891	30833	10
136891	723	13
136892	136893	10
136894	487	0
136894	487	3
136868	35418	8
45561	136895	33
136896	136897	33
136898	52	0
136898	52	3
136899	123	3
136899	123	0
136899	8178	33
21274	136900	33
68461	136901	33
136902	8178	33
136902	52	3
136902	52	0
1296	136903	34
1296	136904	15
1296	1406	2
1307	13401	15
100720	52	3
136905	27115	33
136905	52	0
3501	37867	33
100720	52	0
100720	12251	33
136905	52	3
34590	136906	33
136907	52	0
136907	52	3
136908	52	0
136908	52	3
37759	136909	5
3288	721	3
3288	721	0
136910	60703	18
136911	52	3
136911	52	0
27550	136912	14
60703	27550	14
27550	60703	18
44891	136913	12
38166	20434	4
112842	996	16
136914	126	13
77471	136915	16
129033	136915	16
136916	1038	4
136917	1038	4
136918	13401	39
136918	14263	26
20716	13339	51
46415	487	13
136919	487	13
136920	52	13
136921	52	13
136922	3862	13
136923	123	13
136924	470	3
136924	470	0
136925	1007	28
136926	3106	13
136927	3319	51
136928	136929	18
136930	126	3
136931	126	13
136930	126	0
18960	136932	16
136933	136934	10
136935	126	13
136933	2030	13
136936	126	1
136937	8802	4
136937	1630	1
136938	136939	5
136940	136939	5
136941	136942	5
136943	136939	5
136940	2003	0
136943	2003	0
136944	136945	5
84368	136946	51
136947	136948	5
136949	136950	5
136951	136952	5
136953	487	1
136954	136955	5
136956	136957	5
136958	136959	5
136960	136961	5
136962	136963	5
136964	136965	5
136966	13341	14
136967	132915	5
136968	136969	5
89650	136970	5
136971	136972	5
136973	136972	5
136974	136975	5
136976	52	1
132915	136977	26
136978	136979	5
136980	136981	5
136982	136983	5
136984	136985	5
136986	136985	5
136987	136988	5
126175	3688	8
126175	3688	16
136989	136990	8
136991	136992	16
136993	136994	26
136993	136995	16
136996	12487	2
136992	136995	16
12481	21107	4
136997	136995	14
136995	136997	18
136998	110314	14
136998	136999	10
137000	137001	14
137001	137000	18
137001	3688	16
137002	137003	10
4739	137004	18
137005	2094	13
137006	47964	5
137007	137008	47
137009	723	0
137009	723	3
137009	137010	5
137011	12492	8
137011	137012	5
137013	64667	10
137014	126175	14
137014	137015	10
126175	137014	18
137016	137017	10
137018	137019	10
137020	1	1
137021	12405	17
12405	137021	14
12405	52	13
137018	137022	14
137022	137018	18
96540	137023	26
137024	137025	10
137026	4025	10
137026	1365	14
137027	52	1
137028	137029	14
137028	15	13
137028	137030	10
137018	52	13
137031	137032	18
137032	137033	10
137031	110308	16
137032	137031	14
136992	137034	18
137034	137035	10
137034	136992	14
137036	136992	14
137037	137036	18
137038	137039	2
137040	137041	2
88503	137039	2
137042	41696	47
137043	67503	1
137044	126	1
137045	953	10
137045	951	23
28625	1	13
137046	137047	16
137048	137049	5
137050	137051	5
83583	126	1
137052	865	3
137052	865	0
137053	137054	5
137055	137056	10
137057	865	1
137058	137059	2
137060	1787	0
137060	52	3
137061	137062	2
137063	857	4
137064	865	0
137064	865	3
137064	137062	2
137063	137065	26
137066	865	1
137067	137068	5
137069	126	0
137070	126	1
137069	126	3
137071	137072	2
137073	60016	26
137061	865	0
137061	865	3
137062	865	1
137074	8241	8
137075	1787	0
137075	1787	3
137075	8241	8
137076	52	13
137076	137077	10
50987	19641	21
137078	4270	8
137079	137063	2
137080	137081	14
137080	20268	13
137080	137082	10
137083	137062	2
137084	137085	10
137086	137087	10
137088	8241	8
137089	137090	12
137091	21038	10
137091	137092	43
137093	21038	10
137094	137095	18
137096	2740	10
137097	2204	4
137098	137099	18
137099	137100	10
137099	137098	14
137101	4543	4
137102	137103	10
137102	137104	14
137104	137102	18
137105	52	13
137106	1014	16
137107	137108	16
137109	95572	40
137110	1787	1
137111	721	0
137111	721	3
137112	721	3
137112	721	0
137113	1787	3
137113	1787	0
137114	33951	2
137114	137115	5
137115	19205	5
2137	19205	34
137116	1787	3
137116	1787	0
137117	1787	3
137117	1787	0
137118	52	1
137119	137120	10
137121	137119	17
137119	137121	14
48034	137122	30
137123	857	4
137124	38488	1
110524	137125	10
110524	38488	13
137124	110524	18
110524	137124	14
26219	110361	17
137126	110361	17
137127	2584	4
137128	2584	4
137129	644	13
137130	2054	1
137131	1090	0
137131	1090	3
137132	55	0
137132	55	3
137133	357	3
137133	357	0
137134	55	0
137134	55	3
18874	2799	2
18874	23135	7
137135	137136	47
137137	137138	2
130709	357	0
130709	357	3
134631	1	0
134631	1	3
137139	55	0
137139	55	3
137140	55	0
137140	55	3
137141	137142	4
137141	1	1
137143	518	1
137144	2651	2
137145	2651	2
137146	518	1
137141	137147	16
137148	137149	10
137150	3064	0
137150	3064	3
18879	3856	12
137151	55	1
137151	137152	44
137151	47834	16
137140	2799	2
137153	3627	0
137153	3627	3
137154	614	12
137155	614	12
137156	1092	1
137157	1092	3
137158	91820	2
137157	91820	2
137158	1092	3
137157	1092	0
137158	1092	0
137159	12209	3
137159	12209	0
137160	137161	48
137150	127706	8
137162	137163	12
137150	135	2
137164	1016	21
137164	137165	10
137166	126	3
137166	126	0
137167	92445	12
137168	137169	28
137170	137171	2
137172	137173	26
137174	137173	26
137174	487	1
137172	487	1
137175	126	0
